com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758280","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-15","$48.44","AUTO TRAVEL","","","","","500067920",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758280","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-15","$39.44","AUTO TRAVEL","","","","","500067921",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758281","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-15","$58.19","AUTO TRAVEL","","","","","500067922",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758281","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-15","$57.21","AUTO TRAVEL","","","","","500067923",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758281","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-15","$76.50","AUTO TRAVEL","","","","","500067924",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758282","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-16","$65.13","AUTO TRAVEL","","","","","500067925",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758282","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-16","$42.28","AUTO TRAVEL","","","","","500067926",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758282","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-16","$56.12","AUTO TRAVEL","","","","","500067927",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758283","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-16","$32.55","AUTO TRAVEL","","","","","500067928",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758283","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-26","$72.98","AUTO TRAVEL","","","","","500079648",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758283","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-26","$37.00","AUTO TRAVEL","","","","","500079649",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758284","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-01-26","$85.02","AUTO TRAVEL","","","","","500079650",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771921","","GUSTO","1201 16TH STREET","","DENVER","CO","802021503","2026-02-03","$63.64","PAYROLL FEES","","","001","Administrative/Salary/Overhead Expenses ","BC83676362D2E4CBA98C",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771921","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2026-01-26","$1,990.38","DIGITAL ADVERTISING","","","004","Advertising Expenses ","BD2A070410D214657A72",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771921","","PARKER'S ICE CREAM","8000 FAIR OAKS PKWY","","FAIR OAKS RANCH","TX","780154739","2026-02-10","$428.89","CATERING EXPENSE","","","007","Campaign Event Expenses","B63B504AA4C814980BA6",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771922","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2026-01-12","$11,087.48","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BC332DA4F356F4911B44",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771922","","O2M DIGITAL","815 BRAZOS ST","STE 500","AUSTIN","TX","787012509","2026-01-12","-$45.17","CREDIT E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B629C528E876643209A4","BC332DA4F356F4911B44"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771922","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2026-01-12","$769.81","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BD2F72ED9ECF7492DA8D","BC332DA4F356F4911B44"
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791131","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2026-01-31","$993.41","CREDIT CARD PROCESSING FEES","","","","","B0DED61B49B3B4271B5C",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791131","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2026-02-11","$405.75","CREDIT CARD PROCESSING FEES","","","","","BEE7E951D15004D7382C",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791125","","3D SIGNS","7986 1ST ST","","SOMERSET","TX","780694471","2026-01-21","$5,994.89","SIGNAGE","","","","","B96015F70C1B8420FAE2",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791125","","3D SIGNS","7986 1ST ST","","SOMERSET","TX","780694471","2026-02-02","$445.77","SIGNAGE","","","","","B2D708683F88F4264840",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791125","","ANDERSON, CAIDEN","2200 S GORDON ST","APT. 3","ALVIN","TX","775114468","2026-01-26","$541.25","DIGITAL CONSULTING","","","","","B4C304BE19A4F4E8B862",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791126","","ANEDOT","1340 POYDRAS ST","STE. 1770","NEW ORLEANS","LA","701125204","2026-01-31","$60.60","CREDIT CARD PROCESSING FEES","","","","","BB80C784C3D3C4227BE2",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791126","","ANEDOT","1340 POYDRAS ST","STE. 1770","NEW ORLEANS","LA","701125204","2026-02-10","$10.30","CREDIT CARD PROCESSING FEES","","","","","BF8A49E7C232D4A248E7",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791126","","ARISTOTLE INTERNATIONAL","205 PENNSYLVANIA AVE. SE","","WASHINGTON","DC","200031164","2026-01-08","$2,000.00","COMPLIANCE DATABASE","","","","","B953E36A756AC4B9B8F2",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791127","","AVILA, HENRY","3126 ANNAROSE LN","","SAN ANTONIO","TX","782114004","2026-02-02","$1,188.00","SIGN INSTALLATION","","","","","BDDD523745FD94485915",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791127","","DIRECT MAIL PROCESSORS","1150 CONRAD COURT","","HAGERSTOWN","MD","217405905","2026-01-08","$2,170.00","DIRECT MAIL EXPENSE","","","","","BC655588B9FE8420A861",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791127","","ELITE CARD PROCESSING","13701 MAUGANSVILLE ROAD","SUITE 5","HAGERSTOWN","MD","21740","2026-02-02","$69.03","CREDIT CARD FEES","","","","","B7326C97C9DCA4C25919",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791128","","FLEX POINT CAMPAIGNS","PO BOX 1051","","NEW ALBANY","OH","430541051","2026-02-03","$27,100.00","MEDIA PLACEMENT","","","","","B3DD7A6A56F01493FADE",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791128","","FLEX POINT CAMPAIGNS","PO BOX 1051","","NEW ALBANY","OH","430541051","2026-02-09","$37,600.00","MEDIA PLACEMENT","","","","","B9A4E167D6C9A4167B7D",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791128","","FULFILLMENT SOLUTIONS INC.","44970 FALCON PLACE","SUITE 400","STERLING","VA","201669568","2026-01-08","$1,000.00","DIRECT MAIL EXPENSE","","","","","B35A6477147CD4FABB07",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791129","","FULFILLMENT SOLUTIONS INC.","44970 FALCON PLACE","SUITE 400","STERLING","VA","201669568","2026-01-29","$1,000.00","DIRECT MAIL EXPENSE","","","","","BB2D535AC69994859A06",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791129","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-01-05","$55.00","PAYROLL SERVICE FEE","","","","","BE201831E265F495CB86",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791129","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-01-29","$1,700.17","PAYROLL TAXES","","","","","BEE52523B6B41452CAD2",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791130","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-02-04","$60.00","PAYROLL SERVICE FEE","","","","","B1A7C1B4315EB4E588F9",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791130","","NUMINAR INC.","1201 WILSON BLVD","","ARLINGTON","VA","222092304","2026-01-09","$2,000.00","VOTER DATABASE","","","","","B777DF31B288A4F15B57",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791130","","RAMIREZ, MICHAEL","10 PASEO ENCINAL ST","","SAN ANTONIO","TX","78212","2026-01-29","$4,956.83","PAYROLL EXPENSE","","","","","B25AF99B5C35A45C9B47",""
"C00922013","CARLOS FOR CONGRESS","H6TX35087","DE LA CRUZ, CARLOS JR.","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791131","","TARGETED VICTORY LLC","2311 WILSON BLVD","STE 200","ARLINGTON","VA","222015420","2026-01-13","$16,123.89","FUNDRAISING CONSULTING","","","","","B35B85C43E829402691D",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758284","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2026-02-10","$17.99","AUTO TRAVEL","","","","","500079651",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758269","","BLUE WAVE POLITICAL PARTNERS LLC","401 2ND AVE S","STE 303","SEATTLE","WA","981042862","2026-01-05","$2,500.00","COMPLIANCE CONSULTING","","","","","500067851",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758269","","BLUE WAVE POLITICAL PARTNERS LLC","401 2ND AVE S","STE 303","SEATTLE","WA","981042862","2026-01-05","$71.31","POSTAGE","","","","","500067852",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758269","","BLUE WAVE POLITICAL PARTNERS LLC","401 2ND AVE S","STE 303","SEATTLE","WA","981042862","2026-01-05","$5,297.36","SOFTWARE RENTAL","","","","","500067853",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758270","","BLUE WAVE POLITICAL PARTNERS LLC","401 2ND AVE S","STE 303","SEATTLE","WA","981042862","2026-02-06","$2,500.00","COMPLIANCE CONSULTING","","","","","500079626",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758270","","CIRCUIT TEXTING LLC","2010 MASSACHUSETTS AVE NW","","WASHINGTON","DC","200361012","2026-01-06","$14,119.00","TEXT MESSAGING SERVICES","","","","","500067854",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758270","","CIRCUIT TEXTING LLC","2010 MASSACHUSETTS AVE NW","","WASHINGTON","DC","200361012","2026-01-20","$16,869.00","TEXT MESSAGING SERVICES","","","","","500067855",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758271","","DON PEDRO MEXICAN RESTAURANT","1526 SW MILITARY DR","","SAN ANTONIO","TX","782211425","2026-01-14","$50.66","MEALS","","","","","500067859",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758271","","DON PEDRO MEXICAN RESTAURANT","1526 SW MILITARY DR","","SAN ANTONIO","TX","782211425","2026-01-20","$153.62","MEALS","","","","","500079630",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758271","","DON PEDRO MEXICAN RESTAURANT","1526 SW MILITARY DR","","SAN ANTONIO","TX","782211425","2026-02-04","$61.61","MEALS","","","","","500079631",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758272","","EDDIE'S TACO HOUSE","402 W CEVALLOS","","SAN ANTONIO","TX","782041609","2026-01-26","$18.82","MEALS","","","","","500079633",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758272","","EDDIE'S TACO HOUSE","402 W CEVALLOS","","SAN ANTONIO","TX","782041609","2026-02-02","$56.29","MEALS","","","","","500079634",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758272","","ESPADA STRATEGIES","8237 S FLORES ST","APT 513","SAN ANTONIO","TX","782213061","2026-01-06","$4,132.64","STRATEGIC CONSULTING","","","","","500067864",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758273","","ESPADA STRATEGIES","8237 S FLORES ST","APT 513","SAN ANTONIO","TX","782213061","2026-01-30","$2,800.00","STRATEGIC CONSULTING","","","","","500079636",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758273","","GARCIA, JOHNNY","PO BOX 14117","","SAN ANTONIO","TX","782140117","2026-02-04","$500.00","REIMBURSEMENT - SEE BELOW IF ITEMIZED","","","","","500079616",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758273","","ANDREW MARTINEZ CATERING","337 MIDDLE GREEN LOOP","","FLORESVILLE","TX","781140050","2026-02-04","$500.00","CATERING","X","*","","","500079615","500079616"
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758274","","GRASSROOTS ANALYTICS INC.","806 7TH ST NW","STE 3","WASHINGTON","DC","200013868","2026-02-10","$1,197.00","LIST ACQUISITION","","","","","500079637",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758274","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-01-16","$163.48","PAYROLL FEE","","","","","500067869",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758274","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2026-01-16","$709.67","PAYROLL - SEE MEMO ITEMS","","","","","500079656",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758265","","3D SIGNS","7986 1ST ST","","SOMERSET","TX","780694471","2026-01-16","$1,144.20","PRINTING","","","","","500067823",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758265","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2026-01-04","$13.11","CREDIT CARD FEES","","","","","500067837",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758265","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2026-01-11","$76.62","CREDIT CARD FEES","","","","","500067838",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758266","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2026-01-18","$923.62","CREDIT CARD FEES","","","","","500067839",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758266","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2026-01-25","$353.91","CREDIT CARD FEES","","","","","500079617",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758266","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2026-02-01","$333.02","CREDIT CARD FEES","","","","","500079618",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758267","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2026-02-08","$156.23","CREDIT CARD FEES","","","","","500079619",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758267","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2026-02-11","$129.98","CREDIT CARD FEES","","","","","500079620",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758267","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2026-01-29","$144.71","BANK FEE","","","","","500079621",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834758268","","AMERICAN AIRLINES","1 SKYVIEW DR","","FORT WORTH","TX","761551801","2026-01-02","$676.98","AIR TRAVEL","","","","","500067843",""
