com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798939","","LP BROKERING LLC","PO BOX 80323","","RALEIGH","NC","27623","2026-01-20","$8.54","FUNDRAISING FEES","","","","","SB17.1111929",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798939","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-05","$9.62","FUNDRAISING FEES","","","","","SB17.1107934",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798939","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-06","$19.78","FUNDRAISING FEES","","","","","SB17.1108478",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798940","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-07","$20.62","FUNDRAISING FEES","","","","","SB17.1108880",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798940","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-08","$.39","FUNDRAISING FEES","","","","","SB17.1109204",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798940","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-09","$16.19","FUNDRAISING FEES","","","","","SB17.1109515",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798941","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-13","$24.07","FUNDRAISING FEES","","","","","SB17.1110258",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798941","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-14","$9.36","FUNDRAISING FEES","","","","","SB17.1110905",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798941","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-20","$109.92","FUNDRAISING FEES","","","","","SB17.1111917",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798942","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-21","$33.69","FUNDRAISING FEES","","","","","SB17.1112329",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798942","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-22","$49.01","FUNDRAISING FEES","","","","","SB17.1112685",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798942","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-23","$16.00","FUNDRAISING FEES","","","","","SB17.1112928",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798943","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-27","$47.19","FUNDRAISING FEES","","","","","SB17.1113567",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798943","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-01-28","$195.05","FUNDRAISING FEES","","","","","SB17.1113932",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798943","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-02-04","$29.40","FUNDRAISING FEES","","","","","SB17.1115927",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798944","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-02-06","$20.62","FUNDRAISING FEES","","","","","SB17.1116573",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798944","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-02-10","$20.39","FUNDRAISING FEES","","","","","SB17.1117553",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798944","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2026-02-11","$40.26","FUNDRAISING FEES","","","","","SB17.1117835",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798945","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-02","$86.35","FUNDRAISING FEES","","","","","SB17.1107536",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798945","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-07","$188.08","FUNDRAISING FEES","","","","","SB17.1108885",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798945","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-08","$4.32","FUNDRAISING FEES","","","","","SB17.1109209",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798946","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-14","$3,853.16","FUNDRAISING FEES","","","","","SB17.1110908",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798946","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-20","$1,746.99","FUNDRAISING FEES","","","","","SB17.1111920",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798946","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-21","$245.59","FUNDRAISING FEES","","","","","SB17.1112336",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798947","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-22","$188.92","FUNDRAISING FEES","","","","","SB17.1112688",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798947","","O2M DIGITAL LLC","539 W. COMMERCE ST.","UNIT 4240","DALLAS","TX","75208","2026-01-23","$288.24","FUNDRAISING FEES","","","","","SB17.1112932",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798966","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-07","$131.08","FUNDRAISING FEES","","","","","SB17.1108889",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798966","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-08","$34.43","FUNDRAISING FEES","","","","","SB17.1109212",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798967","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-12","$22.56","FUNDRAISING FEES","","","","","SB17.1109862",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798967","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-13","$8.55","FUNDRAISING FEES","","","","","SB17.1110265",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798967","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-14","$1,701.84","FUNDRAISING FEES","","","","","SB17.1110912",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798968","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-20","$225.93","FUNDRAISING FEES","","","","","SB17.1111926",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798968","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-21","$29.92","FUNDRAISING FEES","","","","","SB17.1112339",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798968","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-22","$812.40","FUNDRAISING FEES","","","","","SB17.1112691",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798969","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-23","$21.37","FUNDRAISING FEES","","","","","SB17.1112936",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798969","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-28","$73.72","FUNDRAISING FEES","","","","","SB17.1113942",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798969","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-29","$42.74","FUNDRAISING FEES","","","","","SB17.1114218",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798970","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-01-30","$202.60","FUNDRAISING FEES","","","","","SB17.1114562",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798970","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-02-02","$2,008.07","FUNDRAISING FEES","","","","","SB17.1115042",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798970","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-02-03","$327.64","FUNDRAISING FEES","","","","","SB17.1115490",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798971","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-02-04","$662.25","FUNDRAISING FEES","","","","","SB17.1115938",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798971","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-02-06","$256.76","FUNDRAISING FEES","","","","","SB17.1116581",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798971","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-02-09","$484.24","FUNDRAISING FEES","","","","","SB17.1117002",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798972","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-02-10","$711.60","FUNDRAISING FEES","","","","","SB17.1117559",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798972","","RIGHT TIME MEDIA, LLC","1603 CAPITOL AVE","STE 310 WY447","CHEYENNE","WY","82001","2026-02-11","$1,899.80","FUNDRAISING FEES","","","","","SB17.1117840",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798972","","RMET STRATEGIES","PO BOX 1006","","PORTSMOUTH","NH","03802","2026-02-05","$197.62","FUNDRAISING FEES","","","","","SB17.1116272",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798973","","RMET STRATEGIES","PO BOX 1006","","PORTSMOUTH","NH","03802","2026-02-06","$41.05","FUNDRAISING FEES","","","","","SB17.1116587",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798973","","RMET STRATEGIES","PO BOX 1006","","PORTSMOUTH","NH","03802","2026-02-10","$983.27","FUNDRAISING FEES","","","","","SB17.1117566",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798973","","RMET STRATEGIES","PO BOX 1006","","PORTSMOUTH","NH","03802","2026-02-11","$33.94","FUNDRAISING FEES","","","","","SB17.1117846",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798974","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-01-14","$901.63","FUNDRAISING FEES","","","","","SB17.1110913",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798974","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-01-20","$75.22","FUNDRAISING FEES","","","","","SB17.1111928",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798974","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-01-21","$2.70","FUNDRAISING FEES","","","","","SB17.1112340",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798975","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-01-22","$.85","FUNDRAISING FEES","","","","","SB17.1112693",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798975","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-01-23","$959.44","FUNDRAISING FEES","","","","","SB17.1112939",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798975","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-01-26","$55.56","FUNDRAISING FEES","","","","","SB17.1113248",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798976","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-01-27","$17.09","FUNDRAISING FEES","","","","","SB17.1113574",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798976","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-01-28","$247.59","FUNDRAISING FEES","","","","","SB17.1113945",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798976","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-01-30","$121.83","FUNDRAISING FEES","","","","","SB17.1114564",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798977","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-02-02","$4.27","FUNDRAISING FEES","","","","","SB17.1115044",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798977","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-02-03","$255.75","FUNDRAISING FEES","","","","","SB17.1115493",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798977","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-02-04","$112.20","FUNDRAISING FEES","","","","","SB17.1115940",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798978","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-02-06","$453.22","FUNDRAISING FEES","","","","","SB17.1116584",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798978","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-02-09","$61.47","FUNDRAISING FEES","","","","","SB17.1117008",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798978","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-02-10","$18.28","FUNDRAISING FEES","","","","","SB17.1117562",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798979","","TAILWINDS POLITICAL","PO BOX 111","","MISSION","KS","66201","2026-02-11","$9.00","FUNDRAISING FEES","","","","","SB17.1117843",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798979","","THE WHAT'S UP RADIO PROGRAM","10924 GRANT RD","STE 133","HOUSTON","TX","77070","2026-01-09","$10,000.00","PLACED MEDIA","","","","","SB17.1109462",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798979","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2026-01-02","$1.71","FUNDRAISING FEES","","","","","SB17.1107535",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798980","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2026-01-06","$460.23","FUNDRAISING FEES","","","","","SB17.1108481",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798980","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2026-01-07","$921.67","FUNDRAISING FEES","","","","","SB17.1108884",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834798980","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2026-01-08","$347.32","FUNDRAISING FEES","","","","","SB17.1109208",""
