com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783515","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2026-01-09","$518.49","TRAVEL","X","*","","","501037604","501037594"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783515","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2026-02-09","$548.41","CREDIT CARD PAYMENT","","","","","501040497",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783515","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2026-02-09","$24.00","TRAVEL","X","*","","","501040501","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783516","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2026-02-09","$20.00","TRAVEL","X","*","","","501040506","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783516","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2026-02-09","$24.00","TRAVEL","X","*","","","501040507","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783516","","DIANA'S BURGERS","2202 N ZARZAMORA ST","","SAN ANTONIO","TX","782016107","2026-02-09","$53.55","MEALS","X","*","","","501040504","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783517","","EXTRA SPACE","1974 S ALAMO ST","","SAN ANTONIO","TX","782041603","2026-02-09","$155.00","STORAGE SERVICES","X","*","","","501040518","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783517","","GOOGLE, INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-02-09","$71.23","SOFTWARE","X","*","","","501040514","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783517","","HUNAN DYNASTY","215 PENNSYLVANIA AVE SE","","WASHINGTON","DC","200031155","2026-02-09","$67.20","MEALS","X","*","","","501040499","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783518","","LIQUID WEB","2703 ENA DR","","LANSING","MI","489178585","2026-02-09","$16.42","WEBSITE SERVICES","X","*","","","501040517","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783518","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2026-02-09","$76.52","TRAVEL","X","*","","","501040513","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783518","","ONE PARKING","477 S ROSEMARY AVE","STE 325","WEST PALM BEACH","FL","334015798","2026-02-09","$20.60","TRAVEL","X","*","","","501040510","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783519","","STARBUCKS","325 7TH ST NW","","WASHINGTON","DC","200042818","2026-02-09","$11.89","MEALS","X","*","","","501040509","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783520","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2026-01-12","$2,500.00","COMPLIANCE CONSULTING","","","","","501037610",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783520","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2026-02-10","$2,500.00","COMPLIANCE CONSULTING","","","","","501040492",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436703","","INTUIT","2632 MARINE WAY","","MOUNTAIN VIEW","CA","940431126","2025-06-12","$105.53","ACCOUNTING SOFTWARE","","","","","501004120",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436703","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-04-01","$15.00","BANK FEES","","","","","500997045",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436703","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-04-07","$15.00","BANK FEES","","","","","500996687",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436704","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-04-14","$15.00","BANK FEES","","","","","500996688",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436704","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-04-21","$15.00","BANK FEES","","","","","500997044",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436704","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-04-28","$15.00","BANK FEES","","","","","500997432",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763436705","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-05-05","$15.00","BANK FEES","","","","","501000608",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718531","","JVC MEDIA","7113 SAN PEDRO AVE","SUITE 391","SAN ANTONIO","TX","78216","2025-07-07","$308.51","KOOZIES FOR EVENT","","","001","Administrative/Salary/Overhead Expenses ","B-33",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718531","","DATA ZAP","16192 COASTAL HIGHWAY","","LEWES","DE","19958","2025-08-04","$125.00","THIS COMPLIES WITH FEC REGULATIONS","","","004","Advertising Expenses ","B-83",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718532","","BREVO","8605 SANTA MONICA BLVD","","WEST HOLYWOOD","CA","90069","2025-08-20","$246.64","COMPLIES","","","004","Advertising Expenses ","B-49",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718532","","DATA ZAP","16192 COASTAL HIGHWAY","","LEWES","DE","19958","2025-08-20","$415.80","THIS COMPLIES WITH FEC REGULATIONS","","","004","Advertising Expenses ","B-88",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718532","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","94025","2025-08-20","$400.00","COMPLIES","","","004","Advertising Expenses ","B-51",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718533","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","94025","2025-08-25","$416.00","COMPLIES","","","004","Advertising Expenses ","B-89",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718533","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","94025","2025-09-02","$433.00","COMPLIES","","","004","Advertising Expenses ","B-90",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718533","","REGUS","700 NORTH SAINT MARY'S STREET","","SAN ANTONIO","TX","78205","2025-09-03","$32.70","HQ OFFICE","","","001","Administrative/Salary/Overhead Expenses ","B-91",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718534","","BREVO","8605 SANTA MONICA BLVD","","WEST HOLYWOOD","CA","90069","2025-09-08","$47.97","COMPLIES","","","004","Advertising Expenses ","B-92",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718534","","WHITTAKER, CAROL","141 WESTCOURT LANE","","SAN ANTONIO","TX","78257","2025-09-16","$2,250.00","SALARY IN COMPLIANCE WITH FEC RULES","","","001","Administrative/Salary/Overhead Expenses ","B-93",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718531","","DATA ZAP","16192 COASTAL HIGHWAY","","LEWES","DE","19958","2025-08-04","$675.80","THIS COMPLIES WITH FEC REGULATIONS","","","004","Advertising Expenses ","B-48",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790718534","","REGUS","700 NORTH SAINT MARY'S STREET","","SAN ANTONIO","TX","78205","2025-09-22","$308.00","HQ OFFICE","","","001","Administrative/Salary/Overhead Expenses ","B-95",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783520","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2026-01-05","$54.95","CREDIT CARD PROCESSING FEE","","","","","501037591",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783521","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2026-01-05","$29.95","CREDIT CARD PROCESSING FEE","","","","","501037592",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783521","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2026-02-03","$54.95","CREDIT CARD PROCESSING FEE","","","","","501040265",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783521","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2026-02-03","$29.95","CREDIT CARD PROCESSING FEE","","","","","501040266",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783522","","GLIDER GROUP","PO BOX 1406","","DEL RIO","TX","788411406","2026-01-20","$3,500.00","POLITICAL MANAGEMENT CONSULTING","","","","","501037616",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783522","","GLIDER GROUP","PO BOX 1406","","DEL RIO","TX","788411406","2026-02-04","$4,310.00","POLITICAL MANAGEMENT CONSULTING","","","","","501040263",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783522","","GOOD FIGHT POLITICAL INC.","1310 GATES PL","","SOUTH PASADENA","CA","910303623","2026-02-04","$314.34","TEXTING SERVICES","","","","","501040262",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783523","","GRASSROOTS ANALYTICS, INC.","806 7TH ST NW","STE 3","WASHINGTON","DC","200013868","2026-02-04","$5,000.00","DIGITAL ACQUISITION","","","","","501040264",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783523","","HACKETT, SAWYER","919 FLORIDA AVE NW","APT 406","WASHINGTON","DC","200015046","2026-01-16","$5,000.00","DIGITAL CONSULTING","","","","","501037615",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783523","","HACKETT, SAWYER","919 FLORIDA AVE NW","APT 406","WASHINGTON","DC","200015046","2026-02-10","$5,000.00","DIGITAL CONSULTING","","","","","501040495",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783524","","HM CONSULTING, LTD.","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2026-01-26","$5,000.00","FUNDRAISING CONSULTING","","","","","501039530",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783524","","INTUIT","2632 MARINE WAY","","MOUNTAIN VIEW","CA","940431126","2026-01-12","$122.59","ACCOUNTING SOFTWARE","","","","","501037611",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783524","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2026-01-02","$15.00","BANK FEES","","","","","501037589",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783525","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2026-01-05","$15.00","BANK FEES","","","","","501037590",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783525","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2026-01-12","$15.00","BANK FEES","","","","","501037612",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783525","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2026-01-20","$15.00","BANK FEES","","","","","501037613",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783526","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2026-01-21","$5.00","BANK FEES","","","","","501037614",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783526","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2026-01-26","$15.00","BANK FEES","","","","","501039531",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783526","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2026-02-02","$15.00","BANK FEES","","","","","501039532",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783527","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2026-02-09","$15.00","BANK FEES","","","","","501040494",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783527","","NGP VAN, INC.","PO BOX 392264","","PITTSBURGH","PA","152519264","2026-02-11","$6,883.71","DATABASE SERVICES","","","","","501040493",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783527","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2026-02-10","$378.88","BOOKKEEPING SERVICES","","","","","501040585",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783528","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2026-02-09","$1,000.00","CREDIT CARD PAYMENT","","","","","501040597",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783528","","GINA HINOJOSA CAMPAIGN","PO BOX 300095","","AUSTIN","TX","787030002","2026-02-09","$1,000.00","POLITICAL CONTRIBUTION","X","*","","","501040521","501040597"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783519","","UNITED AIRLINES","77 W WACKER DR","","CHICAGO","IL","606011604","2026-02-09","$8.00","TRAVEL","X","*","","","501040511","501040497"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783519","","BEE COMPLIANCE LLC","611 PENNSYLVANIA AVE SE","# 192","WASHINGTON","DC","200034303","2026-01-05","$2,500.00","COMPLIANCE CONSULTING","","","","","501037593",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783508","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2026-01-04","$4.25","CREDIT CARD PROCESSING FEE","","","","","501029689",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783508","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2026-01-11","$16.01","CREDIT CARD PROCESSING FEE","","","","","501031782",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783508","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2026-01-18","$4.14","CREDIT CARD PROCESSING FEE","","","","","501036462",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783509","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2026-01-25","$11.45","CREDIT CARD PROCESSING FEE","","","","","501037774",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783509","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2026-02-01","$112.20","CREDIT CARD PROCESSING FEE","","","","","501039529",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783509","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2026-02-08","$102.32","CREDIT CARD PROCESSING FEE","","","","","501040244",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783510","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2026-02-11","$45.31","CREDIT CARD PROCESSING FEE","","","","","501040586",""
