com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794296","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-06","$1.03","MERCHANT FEES","","","","","SB17.1108535",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794296","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-16","$3.94","MERCHANT FEES","","","","","SB17.1111536",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794296","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-26","$10.25","MERCHANT FEES","","","","","SB17.1113181",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794297","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-27","$1.03","MERCHANT FEES","","","","","SB17.1113527",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794297","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-02","$4.10","MERCHANT FEES","","","","","SB17.1114951",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794297","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-06","$.12","MERCHANT FEES","","","","","SB17.1116624",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794298","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-09","$2.37","MERCHANT FEES","","","","","SB17.1116997",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794298","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-11","$2.05","MERCHANT FEES","","","","","SB17.1117891",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834794299","","TEXANS FOR JACKIE SCHLEGEL","4909 WAREHAM DR","","ARLINGTON","TX","76017","2026-01-22","$500.00","NON-FEDERAL CONTRIBUTION","","","","","SB21.1113455",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770358","","CORT FURNITURE RENTAL","801 HAMPTON PARK BLVD","","CAPITOL HEIGHTS","MD","207434932","2026-01-24","$2,310.28","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","BD4C40608792142849D8",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770358","","CORT FURNITURE RENTAL","801 HAMPTON PARK BLVD","","CAPITOL HEIGHTS","MD","207434932","2026-02-04","$1,664.63","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","BA355EF6DB76148ADAED",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770359","","CULPEPPER STEAKHOUSE - ROCKWALL - TX","309 I-30 FRONTAGE RD","","ROCKWALL","TX","75087","2026-01-20","$3,141.95","CATERING EXPENSE","","","003","Solicitation and Fundraising Expenses ","B46E0DC535B714AD5959",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770359","","DAVE'S HOT CHICKEN","1545 E BELT LINE RD","","RICHARDSON","TX","750814630","2026-01-16","$52.24","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","BBD46EC3A646E421EA8D",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770359","","DOLLE, ANDREW","4417 HOLBURN DR","","MCKINNEY","TX","750705877","2026-02-03","$250.00","WAGES","","","001","Administrative/Salary/Overhead Expenses ","B2428E6750FCA4492AFA",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770360","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-01","$37.31","ADVERTISING","","","004","Advertising Expenses ","BC3424A3B551C4B3E9FE",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770360","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-02","$31.28","ADVERTISING","","","004","Advertising Expenses ","B91C7041208CF463A897",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770360","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-03","$14.26","ADVERTISING","","","004","Advertising Expenses ","BC5BE06D37FA04325B51",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770361","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-04","$30.68","ADVERTISING","","","004","Advertising Expenses ","BF82927FDA20F4114806",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770361","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-05","$37.94","ADVERTISING","","","004","Advertising Expenses ","B4FB6DB4369854F5F956",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770361","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-06","$49.93","ADVERTISING","","","004","Advertising Expenses ","BFA04107C4857452A888",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770362","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2026-01-07","$58.05","ADVERTISING","","","004","Advertising Expenses ","B4ECF1352BC9C423DA3C",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770390","","PHARAOH TEES","132 MEADOWCREST DR","","DESOTO","TX","751155223","2026-01-30","$135.31","SUPPORTER GIFTS","","","006","Campaign Materials","B85C7C1888646462D954",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770390","","PHARAOH TEES","132 MEADOWCREST DR","","DESOTO","TX","751155223","2026-02-10","$1,299.00","SUPPORTER GIFTS","","","006","Campaign Materials","B03FC92EB9ACF41F198B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770397","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2026-01-22","$39,514.92","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BF070E09056B0446BB8B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770398","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2026-01-30","$43,254.02","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B9BC4F86C0B214E72BBF",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770398","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2026-02-06","$421.68","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B70779F3D73F84DEE848",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770398","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-01-12","$528.71","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BACA9E665E3DD4283BB1",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770399","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2026-01-12","$37.82","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B1A841AA5C95D40508FA","BACA9E665E3DD4283BB1"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770399","","TMA DIRECT INC.","2311 WILSON BLVD","","ARLINGTON","VA","222015417","2026-01-12","$23.76","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BBD19FED18BFE4C71B44","BACA9E665E3DD4283BB1"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770399","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-01-12","$316.26","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BBD663DFABBCD4270A86","BACA9E665E3DD4283BB1"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770400","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2026-01-12","$167.99","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BE462B734597E481681A","BACA9E665E3DD4283BB1"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770400","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLAZA,","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2026-01-12","-$17.12","CREDIT E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B27CFA55BF87B45E2B50","BACA9E665E3DD4283BB1"
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822310","","ZOOM","55 SOUTH ALMADEN BOULEVARD","","SAN JOSE","CA","95113","2026-02-11","$64.10","ZOOM BUSINESS ACCOUNT","","","001","Administrative/Salary/Overhead Expenses ","B-140",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770355","","105 WEST WASHINGTON, LLC","502 TERRY LANE","","ROCKWALL","TX","750328810","2026-01-26","$3,125.80","RENT","","","001","Administrative/Salary/Overhead Expenses ","BD76C1B35AE9643E8B24",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770355","","105 WEST WASHINGTON, LLC","502 TERRY LANE","","ROCKWALL","TX","750328810","2026-02-03","$1,030.62","RENT","","","001","Administrative/Salary/Overhead Expenses ","BDCEB7F654F134816A26",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770355","","ALPHAGRAPHICS","1750 ALMA RD","SUITE 118","RICHARDSON","TX","750811863","2026-01-24","$409.82","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B2661C63B45AB4EDEA1B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770356","","ALPHAGRAPHICS","1750 ALMA RD","SUITE 118","RICHARDSON","TX","750811863","2026-02-11","$4,335.95","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B696896DFDB88464E89E",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822301","","ANEDOT","1340 POYDRAS STREET","","NEW ORLEANS","LA","70112","2026-01-06","$307.60","CREDIT CARD PROCESSING FEE","","","001","Administrative/Salary/Overhead Expenses ","B-116",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822301","","ANEDOT","1340 POYDRAS STREET","","NEW ORLEANS","LA","70112","2026-01-10","$83.65","CREDIT CARD PROCESSING FEE","","","001","Administrative/Salary/Overhead Expenses ","B-117",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822301","","COTTONWOOD ADVISORS LLC","1450 COTTONWOOD VALLEY COURT","","IRVING","TX","75038","2026-01-12","$2,954.55","ACCRUED CONSULTING EXPENSE FOR SERVICES RENDERED IN DEC 2025","","","001","Administrative/Salary/Overhead Expenses ","B-29",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822302","","COTTONWOOD ADVISORS LLC","1450 COTTONWOOD VALLEY COURT","","IRVING","TX","75038","2026-01-12","$2,045.45","CAMPAIGN CONSULTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B-30",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822302","","JADE & JOY HOLDING LLC","6210 CAMPBELL ROAD","SUITE 160","DALLAS","TX","75248","2026-01-12","$3,485.63","IN KIND:  OFFICE SPACE: JADE & JOY HOLDING, LLC IS A PARTNERSHIP (CONFIRMED BY ACCOUNTANT): JOHN BOT","","","","","B-121",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822302","","I360","2300 CLARENDON BOULEVARD","","ARLINGTON","VA","22201","2026-01-16","$4,860.96","DATA","","","001","Administrative/Salary/Overhead Expenses ","B-130",""
"C00930172","ABTEEN VAZIRI FOR CONGRESS","H6TX32209","VAZIRI, ABTEEN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822304","","DAVENPORT PRINTING AND DESIGNZ LLC","17630 DAVENPORT ROAD","SUITE 105","DALLAS","TX","75252","2026-01-20","$129.90","BUSINESS CARDS","","","006","Campaign Materials","B-132",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770400","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-01-19","$65.06","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B13EF6623177F40AB80C",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770401","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2026-01-19","$1.06","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B5AE148DB7E27436CA5D","B13EF6623177F40AB80C"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770401","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLAZA,","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2026-01-19","$28.53","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BB7B9AAC0D330428C82E","B13EF6623177F40AB80C"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770401","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-01-19","$11.71","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B538D3E01A17640F3B26","B13EF6623177F40AB80C"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770402","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2026-01-19","$23.76","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B4BF6811045544837A05","B13EF6623177F40AB80C"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770384","","U-HAUL - ROCKWALL - TX","1280 E RALPH HALL PKWY","","ROCKWALL","TX","750326507","2026-02-09","$220.92","TRANSPORTATION","X","","002","Travel Expenses","B35AB6CFB08884C14B28","B5A53E6E0DF474571AAE"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770384","","WALMART - HEADQUARTERS","1110 SE 10TH ST","","BENTONVILLE","AR","727126470","2026-02-09","$253.59","GENERAL CAMPAIGN SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B5CE6CE1A1A354B09B05","B5A53E6E0DF474571AAE"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770384","","TOM THUMB","551 LAURENCE DR","","HEATH","TX","750321947","2026-02-09","$149.26","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","BE62FE6BEE9944D1EB11","B5A53E6E0DF474571AAE"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770385","","TOM THUMB","551 LAURENCE DR","","HEATH","TX","750321947","2026-02-09","$41.64","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B1E62BA92A18F4B209D8","B5A53E6E0DF474571AAE"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770385","","U-HAUL - ROCKWALL - TX","1280 E RALPH HALL PKWY","","ROCKWALL","TX","750326507","2026-02-09","$145.00","TRANSPORTATION","X","","002","Travel Expenses","BDECA5C9F6F47497B8EE","B5A53E6E0DF474571AAE"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770385","","U-HAUL - ROCKWALL - TX","1280 E RALPH HALL PKWY","","ROCKWALL","TX","750326507","2026-02-09","$100.00","TRANSPORTATION","X","","002","Travel Expenses","BBD53ADFCCA98461BA0A","B5A53E6E0DF474571AAE"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770386","","METRO BROADCASTERS INC","224 W CAMPBELL RD","#504","RICHARDSON","TX","750803512","2026-02-04","$5,000.00","RADIO ADVERTISING","","","004","Advertising Expenses ","B7761800C5AEC4ADB89B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770386","","METRO BROADCASTERS INC","224 W CAMPBELL RD","#504","RICHARDSON","TX","750803512","2026-02-04","$5,000.00","RADIO ADVERTISING","","","004","Advertising Expenses ","BFB053D5E87A340308A8",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770386","","NEEL & PARTNERS","8601 ICE HOUSE DR","","NORTH RICHLAND HILLS","TX","761805435","2026-01-20","$2,129.00","STRATEGIC CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BB0F1A1115283428D956",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770387","","NEEL & PARTNERS","8601 ICE HOUSE DR","","NORTH RICHLAND HILLS","TX","761805435","2026-01-22","$34,500.00","STRATEGIC CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B4881E79FFD3A43D8979",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770387","","NEEL & PARTNERS","8601 ICE HOUSE DR","","NORTH RICHLAND HILLS","TX","761805435","2026-02-04","$3,000.00","STRATEGIC CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BF3A1C939C78D4F0CB1F",""
