com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570973","","SETFORTH STRATEGIES","3748 SIENNA AVE","","LAS CRUCES","NM","880125101","2025-03-03","$7,500.00","STRATEGIC CONSULTING SERVICES","","","","","500159322",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570973","","SETFORTH STRATEGIES","3748 SIENNA AVE","","LAS CRUCES","NM","880125101","2025-03-31","$7,500.00","STRATEGIC CONSULTING SERVICES","","","","","500160517",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570974","","WESTSTAR BANK","500 N MESA ST","","EL PASO","TX","799011200","2025-01-15","$50.00","BANK FEE","","","","","500158068",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570974","","WESTSTAR BANK","500 N MESA ST","","EL PASO","TX","799011200","2025-02-14","$50.00","BANK FEE","","","","","500159080",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570974","","WESTSTAR BANK","500 N MESA ST","","EL PASO","TX","799011200","2025-03-14","$50.00","BANK FEE","","","","","500159601",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570975","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-01-03","$75.00","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500158032",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570975","C00842559","EL PASO COUNTY DEMOCRATIC PARTY","1401 MONTANA AVE","STE E","EL PASO","TX","799025654","2025-01-03","$75.00","UNLIMITED TRANSFER TO COUNTY PARTY","X","*","","","500158031","500158032"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570975","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-01-03","$2,415.00","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500160851",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505229761570976","","THE U.S. CAPITOL VISITOR CENTER","1ST ST NE","","WASHINGTON","DC","205150001","2025-01-03","$2,415.00","OFFICIALLY CONNECTED-CATERING","X","*","","","500158056","500160851"
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120843","","IDEAS PRINT LABS, LLC","1302 GAIL BORDEN PL STE B2","","EL PASO","TX","79935","2026-02-14","$312.30","BANNERS & SIGNS","","","004","Advertising Expenses ","SB17.4400",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120843","","MONTANEZ BERRIOS (DMB), DELIRIS","6108 LOS SIGLOS DRIVE","","EL PASO","TX","79912","2026-02-19","$.00","IN-KIND - FEC REPORTS","","","","","SB17.4399",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120843","","MONTANEZ BERRIOS (DMB), DELIRIS","6108 LOS SIGLOS DRIVE","","EL PASO","TX","79912","2026-02-19","$60.00","IN-KIND - INTERNET SERVICES","","","","","SB17.4419",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120844","","MONTANEZ BERRIOS (DMB), DELIRIS","6108 LOS SIGLOS DRIVE","","EL PASO","TX","79912","2026-02-25","$21.64","IN-KIND - ADOBE SOFTWARE","","","","","SB17.4422",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120844","","MONTANEZ BERRIOS (DMB), DELIRIS","6108 LOS SIGLOS DRIVE","","EL PASO","TX","79912","2026-03-02","$21.64","IN-KIND - CHATGPT GOOGLE","","","","","SB17.4425",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120844","","MONTANEZ BERRIOS (DMB), DELIRIS","6108 LOS SIGLOS DRIVE","","EL PASO","TX","79912","2026-03-13","$5.78","IN-KIND - PARKING ZONE 720304","","","","","SB17.4431",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120845","","MONTANEZ BERRIOS (DMB), DELIRIS","6108 LOS SIGLOS DRIVE","","EL PASO","TX","79912","2026-03-19","$18.32","IN-KIND - MEETING","","","","","SB17.4433",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120845","","RUMBLE UP","2021 L. ST NW STE 101-220","","WASHINGTON","DC","20037","2026-02-15","$216.50","TEXTING CAMPAIGN","","","003","Solicitation and Fundraising Expenses ","SB17.4403",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120845","","RUMBLE UP","2021 L. ST NW STE 101-220","","WASHINGTON","DC","20037","2026-02-16","$216.50","TEXTING CAMPAIGN","","","003","Solicitation and Fundraising Expenses ","SB17.4402",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120846","","RUMBLE UP","2021 L. ST NW STE 101-220","","WASHINGTON","DC","20037","2026-02-17","$108.25","TEXTING CAMPAIGN","","","003","Solicitation and Fundraising Expenses ","SB17.4409",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120846","","SPOTLIGHT E.P NEWS","11385 JAMES WATT","SUITE B-16","EL PASO","TX","79936","2026-02-13","$.00","IN-KIND - ADVERTISEMENT","","","","","SB17.4414",""
"C00794859","DELIRIS MONTANEZ BERRIOS (DMB) - FINANCIAL COMMITTEE","H2TX16250","MONTANEZ BERRIOS (DMB), DELIRIS","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857120846","","SPOTLIGHT E.P NEWS","11385 JAMES WATT","SUITE B-16","EL PASO","TX","79936","2026-02-20","$.00","IN-KIND - ADVERTISEMENT","","","","","SB17.4416",""
"C00926451","CABILDO FOR CONGRESS","H6TX16160","CABILDO, HECTOR MIGUEL MR. JR","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602229837832988","","STARLITE RESTAURANT","4172 N MESA ST","","EL PASO","TX","79902","2026-01-08","$281.00","CASH PAYMENT MADE BY CANDIDATE HECTOR CABILDO TO STARLITE FOR THE CAMPAIGN LAUNCH PARTY FOOD","","","","","SB17.4310",""
"C00926451","CABILDO FOR CONGRESS","H6TX16160","CABILDO, HECTOR MIGUEL MR. JR","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602229837832988","","STARLITE RESTAURANT","4172 N MESA ST","","EL PASO","TX","79902","2026-01-09","$276.63","PAYMENT FOR CAMPAIGN LAUNCH PARTY FOOD DEBIT CARD","","","","","SB17.4222",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772072","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2026-01-29","$144.84","PAYROLL FEES","","","","","500179807",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772073","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-01-11","$3.89","MERCHANT FEE","","","","","500179247",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772073","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2026-01-29","$160.61","BANK FEE","","","","","500179808",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772073","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-01-18","$6.92","MERCHANT FEE","","","","","500179248",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772074","","BLACK EL PASO DEMOCRATS","PO BOX 371425","","EL PASO","TX","799371425","2026-01-26","$800.00","EVENT SPONSORSHIP","","","","","500179809",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772074","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-01-25","$8.32","MERCHANT FEE","","","","","500179249",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772074","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2026-01-14","$14,785.50","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500176769",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772075","","BEYER VOLVO CARS","1119 W BROAD ST","","FALLS CHURCH","VA","220462115","2026-01-14","$3,643.36","TRAVEL","X","*","","","500179820","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772075","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-01-14","$62.68","SOFTWARE","X","*","","","500179830","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772075","","UNITED AIRLINES","900 GRAND PLAZA DR","","HOUSTON","TX","770674323","2026-01-14","$8.00","TRAVEL","X","*","","","500179840","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772076","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2026-01-14","$6.31","POSTAGE","X","*","","","500179850","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772076","","TARGET","6001 GATEWAY BLVD W","","EL PASO","TX","799253410","2026-01-14","$16.24","OFFICE SUPPLIES","X","*","","","500179841","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772076","","WALMART","10727 GATEWAY BLVD W","","EL PASO","TX","799354906","2026-01-14","$36.72","OFFICE SUPPLIES","X","*","","","500179851","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772077","","EXTRA SPACE","995 N RESLER DR","","EL PASO","TX","799121452","2026-01-14","$145.00","STORAGE","X","*","","","500179832","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772077","","SAM'S CLUB","11360 PELLICANO DR","","EL PASO","TX","799365904","2026-01-14","$69.86","OFFICE SUPPLIES","X","*","","","500179842","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772077","","STARBUCKS","2300 N MESA ST","","EL PASO","TX","799023343","2026-01-14","$250.00","MEALS","X","*","","","500179833","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772078","","WALMART","10727 GATEWAY BLVD W","","EL PASO","TX","799354906","2026-01-14","$44.23","OFFICE SUPPLIES","X","*","","","500179843","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772078","","US HOUSE OF REPRESENTATIVES GIFT SHOP","LONGWORTH BUILDING BASEMENT LEVEL","","WASHINGTON","DC","205150001","2026-01-14","$78.60","SUPPORTER GIFTS","X","*","","","500179863","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772078","","ARLO TECHNOLOGIES","2200 FARADAY AVE","STE 150","CARLSBAD","CA","920087224","2026-01-14","$21.31","SOFTWARE","X","*","","","500179824","500176769"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772063","","BLUEBIRD STRATEGY GROUP","4849 GREENVILLE AVE","STE 1370","DALLAS","TX","752064130","2026-01-14","$3,500.00","FUNDRAISING CONSULTING SERVICES","","","","","500179810",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772063","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2026-01-29","$3,752.03","PAYROLL","","","","","500179801",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772063","","LAYA, VALERIA","PO BOX 3961","","EL PASO","TX","799233961","2026-01-29","$220.88","SALARY","X","*","","","500179802","500179801"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772064","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2026-01-29","$637.55","SALARY","X","*","","","500179803","500179801"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772064","","THOMPSON, ABBEY","PO BOX 3961","","EL PASO","TX","799233961","2026-01-29","$423.29","SALARY","X","*","","","500179804","500179801"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772064","","VARELA, LORRAINE","PO BOX 3961","","EL PASO","TX","799233961","2026-01-29","$2,470.31","SALARY","X","*","","","500179805","500179801"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772065","","CAPITOL COMPLIANCE ASSOCIATES","600 PENNSYLVANIA AVE SE","UNIT 15180","WASHINGTON","DC","200037508","2026-01-29","$3,006.49","COMPLIANCE SERVICES","","","","","500179811",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772065","","WESTSTAR BANK","500 N MESA ST","","EL PASO","TX","799011200","2026-01-05","$15.00","BANK FEE","","","","","500175971",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772065","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-02-11","$21.34","MERCHANT FEE","","","","","500180302",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772066","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2026-01-29","$24.34","SOFTWARE","","","","","500179812",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772066","","HM CONSULTING","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2026-01-08","$5,000.00","FUNDRAISING CONSULTING SERVICES","","","","","500176762",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772066","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2026-01-05","$122.59","SOFTWARE","","","","","500175972",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772068","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2026-02-04","$121.90","SOFTWARE","","","","","500179815",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772068","","WESTSTAR BANK","500 N MESA ST","","EL PASO","TX","799011200","2026-01-15","$50.00","BANK FEE","","","","","500179165",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772069","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2026-01-14","$860.38","PAYROLL TAXES","","","","","500179795",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772069","","HM CONSULTING","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2026-02-10","$31.68","FUNDRAISING EVENT EXPENSES","","","","","500180006",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772069","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2026-01-29","$852.04","PAYROLL TAXES","","","","","500179806",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772070","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2026-01-14","$3,743.69","PAYROLL","","","","","500176946",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772070","","VARELA, LORRAINE","PO BOX 3961","","EL PASO","TX","799233961","2026-01-14","$2,461.97","SALARY","X","*","","","500179800","500176946"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772070","","LAYA, VALERIA","PO BOX 3961","","EL PASO","TX","799233961","2026-01-14","$220.88","SALARY","X","*","","","500179797","500176946"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834772071","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2026-01-14","$637.55","SALARY","X","*","","","500179798","500176946"
