com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276233","","DONOR BUREAU","1900 RESTON METRO PLZ","","RESTON","VA","201905218","2025-10-09","$1,328.31","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B4587E2169C94424692A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276233","","TMA DIRECT, INC.","2311 WILSON BLVD","2ND FLOOR","ARLINGTON","VA","222015417","2025-10-09","$82.12","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF0C86BA349D04B72A08",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276233","","IMPERATOR","2550 PLAINFIELD PIKE","","CRANSTON","RI","029212038","2025-10-09","$4,221.92","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE48F5B4947124332A3B",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276234","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-10-10","$3.79","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B33443974110C46E29B6",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276234","","GET OUT THE LISTS","312 W 2ND ST","PMB 5369","CASPER","WY","826012412","2025-10-10","$97.99","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2B7FAF811A084986ACC",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276313","","BELIEVE MEDIA, LLC","225 PARK AVE S","","NEW YORK","NY","100031604","2025-12-04","$22.50","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7329439CBEF44F7080C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276313","","OLYMPIC MEDIA","1881 N NASH ST","UNIT 2301","ARLINGTON","VA","222091573","2025-12-04","$42.74","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB465305E1AE54ABD9C9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276314","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-12-04","$1,421.02","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B067220C34CC74CE88A2",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276314","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-12-05","$4,712.76","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BCF304DEF06D24A67882",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276314","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-12-08","$2.56","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B117A5F8F973D4EC7964",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276359","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-12-31","$21.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE8918800495E4C9BB88",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276360","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-12-31","$176.97","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B1A30A292386F4A57A2A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276360","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-12-31","$18.19","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BBF1E8A735AA140A1A5E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276360","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-12-31","$1,817.08","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3698C0F3BB064CC8845",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276361","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-12-31","$1,340.78","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BFDCF9D221C864BDEA32",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276361","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-12-31","$68.40","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC46A42CE0C554E169DB",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276361","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-12-31","$29.09","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2FDA21758CA64B8BB61",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276362","","MORROW, KRISTI","PO BOX 53058","","AMARILLO","TX","791593058","2025-12-31","$2,500.00","MANAGEMENT CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B65D3BA035C424718B98",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276362","","FEATHERSTONE, CHARLOTTE","PO BOX 53058","","AMARILLO","TX","791593058","2025-12-31","$2,500.00","FIELD REPRESENTATIVE","","","001","Administrative/Salary/Overhead Expenses ","BD6AF650BE1F84DCBBA8",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276362","","NELSON, CASEY","PO BOX 53058","","AMARILLO","TX","791593058","2025-12-31","$2,500.00","FIELD REPRESENTATIVE","","","001","Administrative/Salary/Overhead Expenses ","BF398048559F144DBB68",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276363","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-12-31","$196.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7012A6C24DC5448D9C3",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276363","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-12-31","$81.20","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BFF8C070365D646B5BD7",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276363","","IMPERATOR","2550 PLAINFIELD PIKE","","CRANSTON","RI","029212038","2025-12-31","$22.58","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6A1A67A780CB4EC38D9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276364","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-12-31","$332.75","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B8F849105E04A4BD88B9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276364","","AMARILLO NATIONAL BANCORP, INC.","410 S TAYLOR STREET","","AMARILLO","TX","79101","2025-10-01","$8.00","BANK SERVICE FEES","","","001","Administrative/Salary/Overhead Expenses ","BCFFF5754E64648A4B88",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276364","","BOGART & ASSOCIATES, INC.","217 3RD ST SE","","WASHINGTON","DC","200031904","2025-10-01","$2,500.00","FUNDRAISING CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B5D75D60706374BEF976",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276255","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-10-23","$131.64","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B9DDCB7E326874810BDA",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276401","","PHILLIPS 66","PO BOX 421959","","HOUSTON","TX","772421959","2025-11-19","$8.83","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B828B218D4C234D35855","BA96F06ED6C7542E28AD"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276401","","AMARILLO SCREEN GRAPHICS, INC.","2715 CIVIC CIR","","AMARILLO","TX","791091617","2025-11-19","$689.27","PRINTING SERVICES","X","","001","Administrative/Salary/Overhead Expenses ","B04389256A29B43DFA71","BA96F06ED6C7542E28AD"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276286","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-11-17","$42.13","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B0166834E856A4C3780E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276286","","TMA DIRECT, INC.","2311 WILSON BLVD","2ND FLOOR","ARLINGTON","VA","222015417","2025-11-17","$8.55","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BD8948F24E0014C6E97F",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276287","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-11-17","$482.98","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BBCCD217593644ACE8AE",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276287","","DONOR BUREAU","1900 RESTON METRO PLZ","","RESTON","VA","201905218","2025-11-17","$1,075.61","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B08C775C87C1D4D74AA0",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276287","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-11-18","$26.16","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2F468163B4714EAB9AC",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276288","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-11-18","$113.65","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B23F5E1A22CF6493EB4D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276288","","LAUNCHPAD BROKERING","PO BOX 80323","","RALEIGH","NC","276230323","2025-11-18","$7.96","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B702FD23669464826AE7",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276288","","PSQ IMPACT, LLC","516 S DIXIE HWY","","WEST PALM BEACH","FL","334015810","2025-11-18","$32.23","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE8B03C116127414D82A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276289","","DONOR BUREAU","1900 RESTON METRO PLZ","","RESTON","VA","201905218","2025-11-18","$482.40","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE3EB4BC3245C4DB4811",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276289","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-11-18","$42.59","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA6B56AA317F5400FAE0",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276289","","POPACTA","10 FAIRWAY DR","","DEERFIELD BEACH","FL","334411812","2025-11-19","$.85","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB4DC4D8194C7443FB11",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276290","","DONOR BUREAU","1900 RESTON METRO PLZ","","RESTON","VA","201905218","2025-11-19","$25.20","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B17CBE85D0298445CAC0",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276290","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-11-19","$15.56","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B81CEE4211F894895B44",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276290","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-11-19","$588.57","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B71A60221E115456CAA5",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276291","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-11-20","$56.18","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BAC126867695C4657BF1",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276291","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-11-20","$156.44","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B9504473CBCE64414957",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276291","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-11-20","$6.04","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC0EF7E0F3A3D4B2EB75",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276292","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-11-21","$17.29","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA95A2709BD7649F9969",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276292","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-11-21","$38.88","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF68ED592B2984C0DBFA",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276292","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-11-21","$128.58","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B25F712DC2EA845EE8E0",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276377","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-12-08","$49.95","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B50C9AC428FB04BDA914","B4DB72820E5EC4F95BCE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276375","","AVIS BUDGET GROUP, INC.","6 SYLVAN WAY","","PARSIPPANY","NJ","07054","2025-12-08","$824.47","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B72244D51695140DA8F6","B4DB72820E5EC4F95BCE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276376","","BLACK HOG BBQ","3323 WORTHINGTON BLVD","","IJAMSVILLE","MD","217549408","2025-12-08","$250.73","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B60281FCEE7D74A4DAF1","B4DB72820E5EC4F95BCE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276376","","HYATT HOTELS","150 N RIVERSIDE PLAZA","","CHICAGO","IL","60606","2025-12-08","$176.68","LODGING","X","","001","Administrative/Salary/Overhead Expenses ","B53676B4B69724D10A86","B4DB72820E5EC4F95BCE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276376","","WELLBORN STEAKHOUSE","306 TRAVIS ST","","WICHITA FALLS","TX","763012406","2025-12-08","$700.00","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B2AA38EF03C80464D8C1","B4DB72820E5EC4F95BCE"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276391","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-10-23","$49.95","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B570E3A8C599B4253937","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276391","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-10-23","$403.19","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B6AD754041AAC4BFE89D","B022A43906209427FB64"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808276392","","TALAY THAI","406 1ST ST SE","","WASHINGTON","DC","200031869","2025-10-23","$138.92","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BB2F7314E47AF4BC6BE4","B022A43906209427FB64"
